baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.15586209297180176,0.14662370085716248,1,0,0.09940030000871047,mpc,0.0,0.0003520477912388742,0.03298628330230713,5.858831173100043e-06,4.878470530354807e-21,0.13432788848876953,0.0,0.0,0.004504331387579441,2.3928936570882797e-05,5.0267233746126294e-05,0.12663820385932922,0.1773582547903061,0.0,0.14662370085716248,0.03563103983920151,0.03645981848239899,0.1467064768075943,0,,0,2,0.1466776728630066,0.09653852100018412,0.01244422048330307,0.00013070135901216418,0,,0.2500149607658386,0.25002872943878174,3,0.14662370085716248,best,1363,0.03291461616754532
0.16211579740047455,0.15398289263248444,1,0,0.0939864440006204,mpc,0.0,0.00034811446676030755,0.032493188977241516,9.607032552594319e-06,5.111119116603181e-21,0.1392957866191864,0.0,0.0,0.008054686710238457,1.9113362213829532e-05,6.452597153838724e-05,0.16161474585533142,0.1762300729751587,0.0,0.15398289263248444,0.03597888064800512,0.0371992290019989,0.1546231061220169,0,,0,2,0.1547381728887558,0.09160645597148687,0.00927047524601221,0.00021795890643261373,0,,0.2876122295856476,0.2500149607658386,3,0.15398289263248444,best,1364,0.03370377793908119
0.17006230354309082,0.1607123613357544,1,0,0.09467035997658968,mpc,0.0,0.00034315240918658674,0.031205400824546814,0.0,5.258361304605455e-21,0.14365041255950928,0.0,0.0,0.013409191742539406,2.3258478904608637e-05,0.00010292735532857478,0.19076409935951233,0.17753660678863525,0.0,0.1607123613357544,0.036351698888324784,0.03795934095978737,0.1612257957458496,0,,0,2,0.16089385747909546,0.0922745669959113,0.024337977170944214,0.00031354519887827337,0,,0.25944608449935913,0.2876122295856476,3,0.1607123613357544,best,1365,0.034494806081056595
0.1753428727388382,0.16686531901359558,1,0,0.09393790696049109,mpc,0.0,0.00033798583899624646,0.03262249007821083,9.250378752767574e-06,5.611008836914054e-21,0.15043745934963226,0.0,0.0,0.009982582181692123,2.3735949071124196e-05,8.815461478661746e-05,0.18944868445396423,0.1876770704984665,0.0,0.16686531901359558,0.036848068846571075,0.03874681890010834,0.16690927743911743,0,,0,2,0.16691164672374725,0.09097444801591337,0.030463943257927895,0.0003040894807782024,0,,0.2506875991821289,0.25944608449935913,3,0.16686531901359558,best,1366,0.035274114459753036
0.1819564253091812,0.17387303709983826,1,0,0.09726306900847703,mpc,0.0,0.00033083197195082903,0.03322642296552658,5.842036898684455e-06,5.874816040523465e-21,0.15793554484844208,0.0,0.0,0.008001393638551235,1.7959233446163125e-05,7.059962081257254e-05,0.1871071755886078,0.19911548495292664,0.0,0.17387303709983826,0.03752382757300823,0.03956711292266846,0.17416080832481384,0,,0,2,0.17417776584625244,0.09488293901085854,0.039153143763542175,0.00029190658824518323,0,,0.253534734249115,0.2506875991821289,3,0.17387303709983826,best,1367,0.036054641008377075
0.18809714913368225,0.18095974624156952,1,0,0.09540486201876774,mpc,0.0,0.00032050703885033727,0.03481685370206833,1.824442733777687e-05,5.969237818873469e-21,0.16623055934906006,0.0,0.0,0.00590004026889801,2.0519833924481645e-05,8.091050403891131e-05,0.16913723945617676,0.21082410216331482,0.0,0.18095974624156952,0.038341994608377485,0.04042113199830055,0.18114228546619415,0,,0,2,0.18117235600948334,0.09301567199872807,0.04252259433269501,0.00019322313892189413,0,,0.283015638589859,0.253534734249115,3,0.18095974624156952,best,1368,0.03689422830939293
0.2005060315132141,0.1895861029624939,1,0,0.09578136698110029,mpc,0.0,0.0003107700904365629,0.03681471198797226,1.2270827937754802e-05,6.395004401481348e-21,0.1740889847278595,0.0,0.0,0.007497645914554596,1.8556871509645134e-05,7.368950173258781e-05,0.17511522769927979,0.21975773572921753,0.0,0.1895861029624939,0.039201901387114636,0.041304782032966614,0.18994544446468353,0,,0,2,0.1900157928466797,0.09338112897239625,0.029683560132980347,8.861107198754326e-05,0,,0.25870999693870544,0.283015638589859,3,0.1895861029624939,best,1369,0.03783887252211571
0.21275471150875092,0.1996772289276123,1,0,0.09567065199371427,mpc,0.0,0.0003006095066666603,0.038857974112033844,1.8052633095066994e-05,6.692020402524705e-21,0.1835843026638031,0.0,0.0,0.008311137557029724,1.8060189177049324e-05,7.079524220898747e-05,0.18068714439868927,0.23222331702709198,0.0,0.1996772289276123,0.04003352698299885,0.04221165180206299,0.1997424215078354,0,,0,2,0.19975093007087708,0.093067962967325,0.01462284941226244,0.00019416920258663595,0,,0.2509194314479828,0.25870999693870544,3,0.1996772289276123,best,1370,0.03885991498827934
0.2183416187763214,0.20842106640338898,1,0,0.0946710670250468,mpc,0.0,0.000291285541607067,0.03873775154352188,5.8346736295789015e-06,6.889513004946008e-21,0.1921696960926056,0.0,0.0,0.006201678421348333,2.623306318128016e-05,6.257333734538406e-05,0.19352011382579803,0.2442077398300171,0.0,0.20842106640338898,0.040821967198792296,0.04313717409968376,0.20888963341712952,0,,0,2,0.2089875191450119,0.09225828701164573,0.017210349440574646,0.00031834369292482734,0,,0.26404237747192383,0.2509194314479828,3,0.20842106640338898,best,1371,0.03989274054765701
0.22466100752353668,0.2167581170797348,1,0,0.09647698898334056,mpc,0.0,0.0002861350367311388,0.04167310521006584,2.0944460629834794e-05,7.385834297174896e-21,0.20078036189079285,0.0,0.0,0.00405931519344449,2.2167161660036072e-05,5.38469830644317e-05,0.19121162593364716,0.25651273131370544,0.0,0.2167581170797348,0.04162233255210447,0.044081900268793106,0.21679872274398804,0,,0,2,0.21680553257465363,0.09405566903296858,0.017934929579496384,0.00031668043811805546,0,,0.2509283721446991,0.26404237747192383,3,0.2167581170797348,best,1372,0.040915146470069885
0.23498287796974182,0.22560788691043854,1,0,0.09837587102083489,mpc,0.0,0.0002796805929392576,0.037774451076984406,0.0,7.594772526646262e-21,0.2080390453338623,0.0,0.0,0.007412265986204147,1.4676373211841565e-05,6.486133497674018e-05,0.2181398868560791,0.2582869529724121,0.0,0.22560788691043854,0.04243735894492201,0.045042768120765686,0.2263210564851761,0,,0,2,0.22680455446243286,0.09581995703047141,0.02924243174493313,0.00033020947012118995,0,,0.4232173264026642,0.2509283721446991,3,0.22560788691043854,best,1373,0.041926637291908264
0.24608242511749268,0.23502826690673828,1,0,0.09509921603603289,mpc,0.0,0.0002791976439766586,0.039359673857688904,9.699471775093116e-06,8.049661279032906e-21,0.2173999845981598,0.0,0.0,0.007396940141916275,2.0006729755550623e-05,6.950646638870239e-05,0.21622270345687866,0.26973962783813477,0.0,0.23502826690673828,0.04320684988802068,0.04601198807358742,0.23517663776874542,0,,0,2,0.23516790568828583,0.0925529079977423,0.03506185859441757,0.0002495881635695696,0,,0.2643950879573822,0.4232173264026642,3,0.23502826690673828,best,1374,0.04296476021409035
0.2614515423774719,0.24760663509368896,1,0,0.09424515097634867,mpc,0.0,0.0002796948538161814,0.04223020374774933,1.833116948546376e-05,8.435860113247837e-21,0.23049801588058472,0.0,0.0,0.005366475787013769,2.2253818315220997e-05,5.641354437102564e-05,0.20813798904418945,0.29139789938926697,0.0,0.24760663509368896,0.04385903020651316,0.04698054865002632,0.24772955477237701,0,,0,2,0.24776016175746918,0.09177760704187676,0.04320088401436806,0.00028075900627300143,0,,0.25936195254325867,0.2643950879573822,3,0.24760663509368896,best,1375,0.04405508190393448
0.27470263838768005,0.26231396198272705,1,0,0.09470199700444937,mpc,0.0,0.0003093634732067585,0.04545269161462784,3.073356128879823e-05,9.09434273286693e-21,0.23961025476455688,0.0,0.0,0.014930244535207748,3.054960325243883e-05,0.00012875726679340005,0.272247314453125,0.29032957553863525,0.0,0.26231396198272705,0.04438295424439265,0.047943342477083206,0.262715607881546,0,,0,2,0.26281416416168213,0.09228121198248118,0.02982540801167488,0.0002432584878988564,0,,0.2607786953449249,0.25936195254325867,3,0.26231396198272705,best,1376,0.04520358145236969
0.2864324748516083,0.2744954228401184,1,0,0.09529812703840435,mpc,0.0,0.0003226448316127062,0.04680759832262993,1.540034827485215e-05,9.355554091848959e-21,0.2506965696811676,0.0,0.0,0.014888536185026169,3.5141776606906205e-05,0.00012578355381265283,0.290341854095459,0.29872065782546997,0.0,0.2744954228401184,0.04484717408899193,0.04890062287449837,0.2747814953327179,0,,0,2,0.2747573256492615,0.09284422599012032,0.021147282794117928,0.0003205193788744509,0,,0.253126323223114,0.2607786953449249,3,0.2744954228401184,best,1377,0.046380337327718735
0.29825884103775024,0.28571292757987976,1,0,0.09836529300082475,mpc,0.0,0.00031717505771666765,0.05032951757311821,0.0,9.544337871825014e-21,0.26250630617141724,0.0,0.0,0.0114077627658844,2.6596555471769534e-05,0.00010262041905662045,0.28601160645484924,0.3147182762622833,0.0,0.28571292757987976,0.04535607823635184,0.04985545948147774,0.286251425743103,0,,0,2,0.2863457202911377,0.09579293197020888,0.028167953714728355,0.00041639021947048604,0,,0.2517758011817932,0.253126323223114,3,0.28571292757987976,best,1378,0.04753001034259796
0.30624809861183167,0.29607251286506653,1,0,0.09399994998238981,mpc,0.0,0.00032075171475298703,0.053946755826473236,9.250378752767574e-06,9.70340373426668e-21,0.2722545266151428,0.0,0.0,0.009688560850918293,2.465112993377261e-05,9.921172022586688e-05,0.2974908947944641,0.32314783334732056,0.0,0.29607251286506653,0.0460046165216984,0.050812024623155594,0.29622140526771545,0,,0,2,0.2962227463722229,0.09156057797372341,0.02777092158794403,0.0003965627693105489,0,,0.25012853741645813,0.2517758011817932,3,0.29607251286506653,best,1379,0.04863857105374336
0.3197442591190338,0.3078051507472992,1,0,0.09523481799988076,mpc,0.0,0.00032276823185384274,0.054485008120536804,3.1295203370973468e-06,1.0013942199620719e-20,0.28330197930336,0.0,0.0,0.010922953486442566,2.754514935077168e-05,0.00011932157212868333,0.3049817681312561,0.33660387992858887,0.0,0.3078051507472992,0.04684219214054686,0.05177430808544159,0.30795159935951233,0,,0,2,0.30804190039634705,0.09288476902293041,0.037550900131464005,0.0003828061744570732,0,,0.25003841519355774,0.25012853741645813,3,0.3078051507472992,best,1380,0.04971658065915108
0.33178478479385376,0.3199257552623749,1,0,0.09488088800571859,mpc,0.0,0.00032547078444622457,0.05718330293893814,2.4817286430334207e-06,1.0227494545946482e-20,0.2933732271194458,0.0,0.0,0.014431932009756565,2.5733828806551173e-05,0.00014237059804145247,0.32624638080596924,0.3446584641933441,0.0,0.3199257552623749,0.04785408704935487,0.05274565890431404,0.3201037645339966,0,,0,2,0.32011890411376953,0.09239189798245206,0.04662657901644707,0.0003699650405906141,0,,0.25000154972076416,0.25003841519355774,3,0.3199257552623749,best,1381,0.05076928809285164
0.3405115604400635,0.3309420049190521,1,0,0.09640367300016806,mpc,0.0,0.0003494019038043916,0.06008318066596985,9.701028830022551e-06,1.044830168629699e-20,0.3039214611053467,0.0,0.0,0.012672612443566322,2.3281074390979484e-05,0.00012320582754909992,0.3344424068927765,0.359352707862854,0.0,0.3309420049190521,0.04896100807014797,0.0537266805768013,0.33098992705345154,0,,0,2,0.33099058270454407,0.09395448595751077,0.04631393402814865,0.0004244498850312084,0,,0.25000008940696716,0.25000154972076416,3,0.3309420049190521,best,1382,0.05176058039069176
0.34546351432800293,0.33921217918395996,1,0,0.09393379499670118,mpc,0.0,0.00035360740730538964,0.0545065775513649,6.687899258395191e-06,1.0615250806158485e-20,0.3118598461151123,0.0,0.0,0.011785084381699562,2.2174288460519165e-05,9.947547368938103e-05,0.3553973138332367,0.3659726083278656,0.0,0.33921217918395996,0.050091586638331013,0.05471542105078697,0.3392912447452545,0,,0,2,0.33927658200263977,0.09148140496108681,0.04679279401898384,0.0004891085554845631,0,,0.25,0.25000008940696716,3,0.33921217918395996,best,1383,0.05263957753777504
0.3488370478153229,0.3456818759441376,1,0,0.09775513201020658,mpc,0.0,0.00035807641688734293,0.05308733880519867,6.101225153543055e-06,1.0979724032390395e-20,0.3192824125289917,0.0,0.0,0.006839464418590069,1.6422109183622524e-05,6.338625098578632e-05,0.358554482460022,0.3748033940792084,0.0,0.3456818759441376,0.05122584856033357,0.05570978298783302,0.34597018361091614,0,,0,2,0.3459148108959198,0.09536431601736695,0.04900031164288521,0.0005520664271898568,0,,0.2504580318927765,0.25,3,0.3456818759441376,best,1384,0.05337117239832878
0.3529466688632965,0.35154691338539124,1,0,0.09566983196418732,mpc,0.0,0.0003635449684225023,0.05606065317988396,1.8462733351043426e-05,1.1702708968330152e-20,0.32707005739212036,0.0,0.0,0.0012568568345159292,9.826086170505732e-06,1.8619168258737773e-05,0.33593690395355225,0.38711071014404297,0.0,0.35154691338539124,0.052375272922511984,0.05670809745788574,0.3519042134284973,0,,0,2,0.3520094156265259,0.09317542403005064,0.03245432674884796,0.00048539222916588187,0,,0.25058847665786743,0.2504580318927765,3,0.35154691338539124,best,1385,0.05398835986852646
0.3596789836883545,0.3585940897464752,1,0,0.09329107298981398,mpc,0.0,0.0003901298332493752,0.05440535396337509,1.237989908986492e-05,1.2225200348747399e-20,0.3338717222213745,0.0,0.0,0.0013357274001464248,1.1868726687680464e-05,1.790297028492205e-05,0.34120845794677734,0.39237841963768005,0.0,0.3585940897464752,0.05353737531672597,0.057705458253622055,0.3591251075267792,0,,0,2,0.35900628566741943,0.09085233398946002,0.0205221064388752,0.0003252923779655248,0,,0.25045517086982727,0.25058847665786743,3,0.3585940897464752,best,1386,0.05458173155784607
0.3696730136871338,0.3679051995277405,1,0,0.09537737199570984,mpc,0.0,0.0004090591100975871,0.05062855780124664,1.2828993021685164e-05,1.2797472007727713e-20,0.34181591868400574,0.0,0.0,0.006151244975626469,1.5128031918720808e-05,7.067222031764686e-05,0.3548893332481384,0.39568278193473816,0.0,0.3679051995277405,0.05467612425588437,0.0586945079267025,0.36833953857421875,0,,0,2,0.3683721721172333,0.09298928297357634,0.030712928622961044,0.0003303445701021701,0,,0.2511630654335022,0.25045517086982727,3,0.3679051995277405,best,1387,0.055199913680553436
0.3788072168827057,0.37661483883857727,1,0,0.09619264700450003,mpc,0.0,0.0004069748683832586,0.0511242151260376,1.2270827937754802e-05,1.3219586959516212e-20,0.3514723777770996,0.0,0.0,0.00490246107801795,1.3634147762786597e-05,5.555748430197127e-05,0.3401840925216675,0.406002938747406,0.0,0.37661483883857727,0.05575820088204415,0.0596686527132988,0.37691524624824524,0,,0,2,0.37710633873939514,0.0937911489745602,0.04525543749332428,0.0002750094863586128,0,,0.25007742643356323,0.2511630654335022,3,0.37661483883857727,best,1388,0.055869653820991516
0.3912244737148285,0.3869977593421936,1,0,0.09541481197811663,mpc,0.0,0.00042201901669614017,0.04919527843594551,1.8353661289438605e-05,1.331829448663565e-20,0.36199498176574707,0.0,0.0,0.005888462066650391,1.2131933544878848e-05,6.070154267945327e-05,0.3357704281806946,0.41753315925598145,0.0,0.3869977593421936,0.05674336426908282,0.06062302738428116,0.3871022164821625,0,,0,2,0.38710033893585205,0.09260613104561344,0.039527777582407,0.00025009733508341014,0,,0.2500424385070801,0.25007742643356323,3,0.3869977593421936,best,1389,0.056582044810056686
0.4011947214603424,0.3970511853694916,1,0,0.0948135299840942,mpc,0.0,0.0004452884313650429,0.04934215545654297,1.8013639419223182e-05,1.370509674264509e-20,0.3727084994316101,0.0,0.0,0.004769076593220234,2.2535550669999793e-05,9.011367365019396e-05,0.3243928551673889,0.4297899901866913,0.0,0.3970511853694916,0.05761642013920518,0.06155749410390854,0.39723697304725647,0,,0,2,0.39716941118240356,0.09232291596708819,0.04996485635638237,0.0001820024917833507,0,,0.2500016987323761,0.2500424385070801,3,0.3970511853694916,best,1390,0.057341910898685455
0.4149329960346222,0.40845009684562683,1,0,0.09695252997335047,mpc,0.0,0.0004509281425271183,0.04837484657764435,1.2270827937754802e-05,1.4051218514623114e-20,0.3830200433731079,0.0,0.0,0.00851481407880783,1.8722696040640585e-05,0.00012860559218097478,0.3325141370296478,0.439240425825119,0.0,0.40845009684562683,0.058364146756537325,0.06247313693165779,0.4085903465747833,0,,0,2,0.4086056649684906,0.09446596697671339,0.0501064658164978,0.000226704083615914,0,,0.25000008940696716,0.2500016987323761,3,0.40845009684562683,best,1391,0.058139778673648834
0.4272770285606384,0.41975775361061096,1,0,0.09679541602963582,mpc,0.0,0.00045854016207158566,0.0472814179956913,1.4752556126040872e-05,1.4390936099202387e-20,0.3950168788433075,0.0,0.0,0.009097990579903126,2.449687963235192e-05,0.0001389207609463483,0.31780144572257996,0.45394015312194824,0.0,0.41975775361061096,0.05898072148471081,0.06336914747953415,0.419897198677063,0,,0,2,0.41985785961151123,0.09436645900132135,0.055282555520534515,0.0001783912448445335,0,,0.25186437368392944,0.25000008940696716,3,0.41975775361061096,best,1392,0.05898253619670868
0.44297924637794495,0.43227463960647583,1,0,0.09580234001623467,mpc,0.0,0.0005022119730710983,0.04717659950256348,5.502177373273298e-06,1.4819784010371383e-20,0.4061377942562103,0.0,0.0,0.013751463033258915,2.2187512513482943e-05,0.00013690744526684284,0.32298851013183594,0.46313202381134033,0.0,0.43227463960647583,0.059474784180802986,0.06424462795257568,0.43308791518211365,0,,0,2,0.4331665635108948,0.09339496598113328,0.06292881816625595,0.00016964637325145304,0,,0.3052457869052887,0.25186437368392944,3,0.43227463960647583,best,1393,0.059889744967222214
0.4610162377357483,0.4460725784301758,1,0,0.09667034895392135,mpc,0.0,0.0005077029927633703,0.048963502049446106,1.7904567357618362e-05,1.5159795631809024e-20,0.42027705907821655,0.0,0.0,0.012955896556377411,2.103437509504147e-05,0.00011808429553639144,0.31519150733947754,0.48140549659729004,0.0,0.4460725784301758,0.05983816189937386,0.06509769707918167,0.44627463817596436,0,,0,2,0.4462909698486328,0.0942093709600158,0.048921097069978714,9.34155541472137e-05,0,,0.25526267290115356,0.3052457869052887,3,0.4460725784301758,best,1394,0.06085667014122009
