baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.12514767050743103,0.12475226074457169,1,0,0.1812250519869849,mpc,0.0,0.00024460157146677375,0.00575468223541975,2.975076085931505e-06,7.37820367719313e-22,0.12071438878774643,0.0,0.0,0.0007900618948042393,2.9367211027420126e-06,7.756105333101004e-06,0.04160692170262337,0.1144201010465622,0.0,0.12475226074457169,0.028574554793260536,0.03524375334382057,0.12479966133832932,0,,0,0,0.12479507923126221,0.17187864298466593,0.015088438987731934,8.044556307140738e-05,0,,0.288034051656723,0.2500137388706207,3,0.12475226074457169,best,626,0.03539116680622101
0.1241515651345253,0.12357670068740845,1,0,0.18285912199644372,mpc,0.0,0.00024543842300772667,0.006554416846483946,2.7121620860270923e-06,7.58805531924032e-22,0.1195954903960228,0.0,0.0,0.0009975603315979242,3.637662302935496e-06,9.074443369172513e-06,0.03795982897281647,0.11225767433643341,0.0,0.12357670068740845,0.02849709267904158,0.03519753739237785,0.12363334000110626,0,,0,0,0.12367978692054749,0.1736505219596438,0.008210241794586182,6.730631139362231e-05,0,,0.2535618543624878,0.288034051656723,3,0.12357670068740845,best,627,0.03534917160868645
0.12282565236091614,0.12232267111539841,1,0,0.18084672297118232,mpc,0.0,0.00024614253197796643,0.0073309303261339664,8.789965022515389e-07,7.839298303657839e-22,0.11822842061519623,0.0,0.0,0.0011202774476259947,2.155809852411039e-06,1.0432750968902837e-05,0.03811293840408325,0.10989435017108917,0.0,0.12232267111539841,0.028393888380298635,0.03512648865580559,0.12242148071527481,0,,0,0,0.12252156436443329,0.17151607800042257,0.010269787162542343,0.00010140061203856021,0,,0.32408225536346436,0.2535618543624878,3,0.12232267111539841,best,628,0.035260286182165146
0.12140703201293945,0.12093199789524078,1,0,0.17938085098285228,mpc,0.0,0.00024647070677019656,0.00830808188766241,4.468207407626323e-06,8.029800260550789e-22,0.11682847142219543,0.0,0.0,0.0009381872951053083,2.233685790997697e-06,1.0208346793660894e-05,0.0370255671441555,0.10829883068799973,0.0,0.12093199789524078,0.028276729572830908,0.0350305512547493,0.1209343820810318,0,,0,0,0.12093412131071091,0.1701335950056091,0.0043707191944122314,6.301089160842821e-05,0,,0.25114181637763977,0.32408225536346436,3,0.12093199789524078,best,629,0.035126663744449615
0.1199626475572586,0.11941138654947281,1,0,0.17968309804564342,mpc,0.0,0.0002467916929163039,0.009509852156043053,4.715183877124218e-06,8.242551376632337e-22,0.11520767211914062,0.0,0.0,0.0010418547317385674,4.983807230019011e-06,1.1328872460580897e-05,0.036175888031721115,0.10601844638586044,0.0,0.11941138654947281,0.028146818608876786,0.03491013124585152,0.11942373961210251,0,,0,0,0.11945921182632446,0.169926211994607,0.007435910869389772,9.048988431459293e-05,0,,0.250009149312973,0.25114181637763977,3,0.11941138654947281,best,630,0.03494623303413391
0.11835093051195145,0.11781048774719238,1,0,0.1800574099761434,mpc,0.0,0.00024700863286852837,0.010892891325056553,4.486261786951218e-06,8.448552872591069e-22,0.1135076954960823,0.0,0.0,0.0009116890141740441,3.811006763498881e-06,1.0874729923671111e-05,0.03589216247200966,0.10416106879711151,0.0,0.11781048774719238,0.028011918327484547,0.034765589982271194,0.1178387925028801,0,,0,0,0.11798505485057831,0.1703864749870263,0.002187450649216771,5.37894266017247e-05,0,,0.2628600299358368,0.250009149312973,3,0.11781048774719238,best,631,0.0347251258790493
0.11662952601909637,0.11601189523935318,1,0,0.17968686198582873,mpc,0.0,0.00024702909286133945,0.011554207652807236,4.49093562338021e-07,8.656090690939937e-22,0.11165054142475128,0.0,0.0,0.0010370002128183842,3.2484529128851136e-06,1.056485780281946e-05,0.03525412082672119,0.10193954408168793,0.0,0.11601189523935318,0.02787084990417718,0.034597255289554596,0.11603162437677383,0,,0,0,0.11601792275905609,0.17038204503478482,0.009360868483781815,5.519068508874625e-05,0,,0.2501029074192047,0.2628600299358368,3,0.11601189523935318,best,632,0.034474894404411316
0.11455868184566498,0.11391952633857727,1,0,0.1825781850493513,mpc,0.0,0.0002470114850439131,0.012425737455487251,2.0294719433877617e-06,8.908313125057379e-22,0.10945247113704681,0.0,0.0,0.0010226685553789139,2.0229408619343303e-06,1.2174325092928484e-05,0.03567679226398468,0.09883812069892883,0.0,0.11391952633857727,0.0277248916094707,0.03440570458769798,0.11396834999322891,0,,0,0,0.11393910646438599,0.17332229897147045,0.013886467553675175,5.391788363340311e-05,0,,0.2708137035369873,0.2501029074192047,3,0.11391952633857727,best,633,0.03421231731772423
0.11269043385982513,0.11206851154565811,1,0,0.18191538302926347,mpc,0.0,0.0002466585719957948,0.012375280261039734,4.658395027945517e-06,9.107877516029507e-22,0.10753107070922852,0.0,0.0,0.0010222976561635733,4.344874469097704e-06,1.2180413250462152e-05,0.03721053898334503,0.09632620215415955,0.0,0.11206851154565811,0.02755716393438724,0.03419020026922226,0.11213424056768417,0,,0,0,0.11214704066514969,0.17260009498568252,0.0067993407137691975,5.1070273912046105e-05,0,,0.27126026153564453,0.2708137035369873,3,0.11206851154565811,best,634,0.033928196877241135
0.11050533503293991,0.10977829992771149,1,0,0.18277015700004995,mpc,0.0,0.0002464409335516393,0.013244925066828728,4.9353552640241105e-06,9.358237985975138e-22,0.10533208400011063,0.0,0.0,0.001212001428939402,3.961721631640103e-06,1.1079169780714437e-05,0.03291003778576851,0.09413554519414902,0.0,0.10977829992771149,0.02737307629828535,0.033951304852962494,0.10993533581495285,0,,0,0,0.10992159694433212,0.17351019399939105,0.009501020424067974,3.38250320055522e-05,0,,0.26420721411705017,0.27126026153564453,3,0.10977829992771149,best,635,0.0336245559155941
0.10834304243326187,0.10750187933444977,1,0,0.18084488803287968,mpc,0.0,0.00024612570996396244,0.012577991932630539,1.5803783526280313e-06,9.642457123279323e-22,0.10315459966659546,0.0,0.0,0.0013873586431145668,5.118324224895332e-06,1.2661905202548951e-05,0.03160661831498146,0.0914149284362793,0.0,0.10750187933444977,0.02717610911563562,0.03368900716304779,0.10750506073236465,0,,0,0,0.10750524699687958,0.17144109099172056,0.014570461586117744,7.203729182947427e-05,0,,0.2507641315460205,0.26420721411705017,3,0.10750187933444977,best,636,0.03330988809466362
0.1059255376458168,0.10511914640665054,1,0,0.1812339709722437,mpc,0.0,0.000245782604906708,0.0127689428627491,1.908769036162994e-06,9.934703709155037e-22,0.10075931251049042,0.0,0.0,0.0015450294595211744,4.361246737971669e-06,1.3329517969395965e-05,0.03087780438363552,0.08837687969207764,0.0,0.10511914640665054,0.02695567370359221,0.0334029458463192,0.10511982440948486,0,,0,0,0.10511914640665054,0.1715761449886486,0.01829283870756626,8.959909609984607e-05,0,,0.2500061094760895,0.2507641315460205,3,0.10511914640665054,mean,637,0.03299342468380928
0.10347644984722137,0.1028163731098175,1,0,0.18837247299961746,mpc,0.0,0.0002452902845107019,0.013148168101906776,5.091889647701464e-07,1.0209131378685875e-21,0.09849105775356293,0.0,0.0,0.0012897854903712869,3.537201337167062e-06,1.220029571413761e-05,0.030506137758493423,0.08541646599769592,0.0,0.1028163731098175,0.026696901528400423,0.033092111349105835,0.10281982272863388,0,,0,0,0.10282082110643387,0.17872799100587144,0.021684931591153145,0.00010975753684761003,0,,0.2500000596046448,0.2500061094760895,3,0.1028163731098175,best,638,0.03268798440694809
0.10121310502290726,0.10076427459716797,1,0,0.1877299530315213,mpc,0.0,0.00024476947146467865,0.01348966546356678,3.394851319171721e-06,1.0527428297353649e-21,0.09647011756896973,0.0,0.0,0.0012362984707579017,3.986037427239353e-06,1.4675681995868217e-05,0.029451828449964523,0.08339335769414902,0.0,0.10076427459716797,0.02637460325228859,0.03275449573993683,0.10077033191919327,0,,0,0,0.10077458620071411,0.17801174498163164,0.01755252107977867,9.377342939842492e-05,0,,0.25,0.2500000596046448,3,0.10076427459716797,best,639,0.0323873870074749
0.0990188866853714,0.09856709092855453,1,0,0.17953863099683076,mpc,0.0,0.0002441913529764861,0.014507859013974667,2.0402662812557537e-06,1.0834752350156416e-21,0.09421372413635254,0.0,0.0,0.0010087542468681931,4.085459295311011e-06,1.3833370758220553e-05,0.02957376465201378,0.08035970479249954,0.0,0.09856709092855453,0.025991256183943337,0.03238974139094353,0.09856807440519333,0,,0,0,0.09856709092855453,0.16980739997234195,0.00956004485487938,6.643351662205532e-05,0,,0.25018107891082764,0.25,3,0.09856709092855453,mean,640,0.032065872102975845
0.09643913805484772,0.09594369679689407,1,0,0.17846774903591722,mpc,0.0,0.00024372446932829916,0.015589584596455097,2.945757614725153e-06,1.1191705220228448e-21,0.09147961437702179,0.0,0.0,0.001098425011150539,3.6241272027837113e-06,1.6994410543702543e-05,0.029306020587682724,0.07720086723566055,0.0,0.09594369679689407,0.025575981293168442,0.03200012445449829,0.09595578908920288,0,,0,0,0.09594640135765076,0.168634842033498,0.003236862365156412,3.378046312718652e-05,0,,0.25011342763900757,0.25018107891082764,3,0.09594369679689407,best,641,0.03171338513493538
0.09364480525255203,0.09318652749061584,1,0,0.1796162219834514,mpc,0.0,0.00024331940221600235,0.0168144553899765,1.5405039448523894e-06,1.1616921695417236e-21,0.08862103521823883,0.0,0.0,0.001334229251369834,4.334826371632516e-06,1.7656482668826357e-05,0.02798658236861229,0.07366223633289337,0.0,0.09318652749061584,0.025157140519463522,0.03158728778362274,0.0932040736079216,0,,0,0,0.09320216625928879,0.17033304698998109,0.00961924809962511,4.6876641135895625e-05,0,,0.2507016658782959,0.25011342763900757,3,0.09318652749061584,best,642,0.03134271502494812
0.09095843881368637,0.09054431319236755,1,0,0.1811621580272913,mpc,0.0,0.00024252617731690407,0.01805770769715309,4.49093562338021e-07,1.1956287889794888e-21,0.08597467094659805,0.0,0.0,0.0008885717252269387,3.1116492209548596e-06,1.353867628495209e-05,0.027454063296318054,0.07112719118595123,0.0,0.09054431319236755,0.02471943072472197,0.031150640919804573,0.09064345806837082,0,,0,0,0.09062007814645767,0.17164068901911378,0.01581711135804653,8.433345647063106e-05,0,,0.2586649954319,0.2507016658782959,3,0.09054431319236755,best,643,0.03097190149128437
0.08853767812252045,0.08821895718574524,1,0,0.18127360002836213,mpc,0.0,0.00024164628121070564,0.019353684037923813,2.8439221750886645e-06,1.2360060475007128e-21,0.08361098170280457,0.0,0.0,0.0006216851761564612,2.6010848159785382e-06,1.4449246009462513e-05,0.02677392214536667,0.0687495619058609,0.0,0.08821895718574524,0.024229732058976446,0.030688483268022537,0.0882643386721611,0,,0,0,0.0882607027888298,0.17202793899923563,0.01400704588741064,8.435764902969822e-05,0,,0.25039976835250854,0.2586649954319,3,0.08821895718574524,best,644,0.030598755925893784
0.08617262542247772,0.08567604422569275,1,0,0.18166663200827315,mpc,0.0,0.00024065931211225688,0.020634450018405914,1.3653792620971217e-06,1.279058718315663e-21,0.08093533664941788,0.0,0.0,0.0009125808719545603,2.109573415509658e-06,1.3274531738716178e-05,0.025809254497289658,0.0662655308842659,0.0,0.08567604422569275,0.023687691429068493,0.030201900750398636,0.08573222160339355,0,,0,0,0.08577639609575272,0.1723497270140797,0.007670538034290075,6.035008846083656e-05,0,,0.2608847916126251,0.25039976835250854,3,0.08567604422569275,best,645,0.030200377106666565
0.08338407427072525,0.08268090337514877,1,0,0.17886500002350658,mpc,0.0,0.00023961931583471596,0.02235366404056549,6.718955773976631e-07,1.3311898781069352e-21,0.07768651098012924,0.0,0.0,0.0015800207620486617,1.5951131899782922e-06,1.7916732758749276e-05,0.024877294898033142,0.06293317675590515,0.0,0.08268090337514877,0.02313912720729708,0.029694927856326103,0.08278127759695053,0,,0,0,0.08275356143712997,0.16956018400378525,0.010278372094035149,8.44155511003919e-05,0,,0.29580867290496826,0.2608847916126251,3,0.08268090337514877,best,646,0.029749922454357147
0.08034070581197739,0.07931867986917496,1,0,0.18054184899665415,mpc,0.0,0.00023825574317015707,0.02329038828611374,1.5405039448523894e-06,1.3796705177949812e-21,0.07399957627058029,0.0,0.0,0.0022826509084552526,1.6706512724340428e-06,2.0663261238951236e-05,0.02681778557598591,0.05915999040007591,0.0,0.07931867986917496,0.022624603753063192,0.029172202572226524,0.07939739525318146,0,,0,0,0.07931966334581375,0.17088718502782285,0.011560754850506783,0.00010043864313047379,0,,0.25115638971328735,0.29580867290496826,3,0.07931867986917496,best,647,0.0291912741959095
0.07682682573795319,0.07561055570840836,1,0,0.17708250600844622,mpc,0.0,0.0002368936111452058,0.023734798654913902,2.445995050948113e-06,1.4485560229840911e-21,0.07009650766849518,0.0,0.0,0.003002768848091364,2.949406962216017e-06,2.4464734451612458e-05,0.02707541733980179,0.054823651909828186,0.0,0.07561055570840836,0.022181263431902038,0.028636984527111053,0.07577953487634659,0,,0,0,0.07570048421621323,0.16785790404537693,0.0053554498590528965,6.60085934214294e-05,0,,0.2530967891216278,0.25115638971328735,3,0.07561055570840836,best,648,0.028661128133535385
0.07335968315601349,0.07203183323144913,1,0,0.17337453999789432,mpc,0.0,0.00023472729662898928,0.023881876841187477,1.3034180028625997e-06,1.4983256992565917e-21,0.06649823486804962,0.0,0.0,0.0028204540722072124,4.797539531864459e-06,2.4133889382937923e-05,0.028122302144765854,0.05101199075579643,0.0,0.07203183323144913,0.021787613567078038,0.02808922901749611,0.07212308794260025,0,,0,0,0.07206904888153076,0.16433532297378406,0.010267581790685654,9.283343388233334e-05,0,,0.2505895495414734,0.2530967891216278,3,0.07203183323144913,best,649,0.028019284829497337
0.0699082538485527,0.0683523565530777,1,0,0.17831156495958567,mpc,0.0,0.00023226019402500242,0.025493377819657326,1.5803783526280313e-06,1.547460853682256e-21,0.06307825446128845,0.0,0.0,0.001787748420611024,4.9535592552274466e-06,2.131266228388995e-05,0.02408871427178383,0.04805994778871536,0.0,0.0683523565530777,0.021430285305426927,0.02752913534641266,0.06849697977304459,0,,0,0,0.06839358806610107,0.16934883402427658,0.013322138227522373,0.00010325090261176229,0,,0.26730066537857056,0.2505895495414734,3,0.0683523565530777,best,650,0.027429228648543358
0.06607232242822647,0.06486207246780396,1,0,0.1783189820125699,mpc,0.0,0.00022982730297371745,0.024135105311870575,1.8144728528568521e-06,1.6138461368074711e-21,0.05959958955645561,0.0,0.0,0.0018877979600802064,4.545540832623374e-06,1.875882844615262e-05,0.02641771361231804,0.04439215362071991,0.0,0.06486207246780396,0.0210829422691514,0.026956485584378242,0.06514116376638412,0,,0,0,0.06516028195619583,0.16909237200161442,0.012839613482356071,8.563762821722776e-05,0,,0.3653984069824219,0.26730066537857056,3,0.06486207246780396,best,651,0.026764454320073128
0.06270043551921844,0.061726752668619156,1,0,0.1728325629956089,mpc,0.0,0.0002270388213219121,0.024824554100632668,3.168559487676248e-06,1.67252698781374e-21,0.056537192314863205,0.0,0.0,0.0015270663425326347,4.635051027435111e-06,1.7786038370104507e-05,0.02529759332537651,0.04163012653589249,0.0,0.061726752668619156,0.020718095364262543,0.02636982873082161,0.06175713613629341,0,,0,0,0.06175059825181961,0.16383089596638456,0.015283100306987762,0.00011339570482959971,0,,0.25159868597984314,0.3653984069824219,3,0.061726752668619156,best,652,0.026162240654230118
0.0591629222035408,0.058506079018116,1,0,0.1732795520219952,mpc,0.0,0.0002272694546263665,0.02486835978925228,3.569975888240151e-06,1.742434351865037e-21,0.05334870517253876,0.0,0.0,0.001365925301797688,5.3414146350405645e-06,1.617003363207914e-05,0.025187425315380096,0.0386209562420845,0.0,0.058506079018116,0.020325650344833635,0.025769857689738274,0.058550622314214706,0,,0,0,0.05855465307831764,0.16414134902879596,0.011753621511161327,9.35324133024551e-05,0,,0.25925031304359436,0.25159868597984314,3,0.058506079018116,best,653,0.025491610169410706
0.056084610521793365,0.05554565414786339,1,0,0.17305770301027223,mpc,0.0,0.00022550640278495848,0.025439351797103882,1.7633059314903221e-06,1.8049111258165824e-21,0.050442300736904144,0.0,0.0,0.0012163418577983975,4.223570613248739e-06,1.4857954738545232e-05,0.02374875918030739,0.03626685217022896,0.0,0.05554565414786339,0.019908203641716037,0.02515815757215023,0.05558009073138237,0,,0,0,0.05554982274770737,0.16406196198659018,0.015825802460312843,0.00011804218956967816,0,,0.2501165270805359,0.25925031304359436,3,0.05554565414786339,best,654,0.02488715387880802
0.053120095282793045,0.05276850610971451,1,0,0.183246380998753,mpc,0.0,0.00023045770649332553,0.026344722136855125,2.8950887553946814e-06,1.88370492592366e-21,0.04759286344051361,0.0,0.0,0.0009126742370426655,3.841155830741627e-06,1.1202457244507968e-05,0.02410263568162918,0.03375855088233948,0.0,0.05276850610971451,0.01944698176176507,0.02453451044857502,0.05292409285902977,0,,0,0,0.052965197712183,0.1740965010249056,0.012190734967589378,0.00010529689461691305,0,,0.3300548195838928,0.2501165270805359,3,0.05276850610971451,best,655,0.024225052446126938
0.050282616168260574,0.049962133169174194,1,0,0.18913656700169668,mpc,0.0,0.00023057751241140068,0.025747641921043396,3.7927779885649215e-06,1.9570570246670037e-21,0.04487156122922897,0.0,0.0,0.0010576366912573576,4.412964699440636e-06,1.1494926184241194e-05,0.022999456152319908,0.031530506908893585,0.0,0.049962133169174194,0.018946299813186566,0.023900192230939865,0.049965113401412964,0,,0,0,0.04996215179562569,0.17883597902255133,0.006917343940585852,4.760353112942539e-05,0,,0.25076013803482056,0.3300548195838928,3,0.049962133169174194,best,656,0.023616256192326546
0.04783923923969269,0.04743732511997223,1,0,0.17650630400748923,mpc,0.0,0.0002305737289134413,0.027126308530569077,3.577778898034012e-06,2.032619650506296e-21,0.04225963354110718,0.0,0.0,0.0009544449858367443,3.884625584760215e-06,1.0471665518707596e-05,0.02239970490336418,0.029568225145339966,0.0,0.04743732511997223,0.01842358305569901,0.023257046937942505,0.04743732511997223,0,,0,0,0.04743732511997223,0.16719540499616414,0.009739425964653492,7.164691487560049e-05,0,,0.25007474422454834,0.25076013803482056,3,0.04743732511997223,mean,657,0.0229867585003376
