baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.05251651257276535,0.052059270441532135,1,0,0.09416346601210535,mpc,0.0,0.00017814630700740963,0.009467658586800098,1.7346663980788435e-06,2.6023299980342152e-21,0.048878878355026245,0.0,0.0,0.0008872998878359795,3.366363444001763e-06,1.6662670532241464e-05,0.023283660411834717,0.06054886803030968,0.0,0.052059270441532135,0.01755805998990419,0.019739674404263496,0.05209709331393242,0,,0,2,0.05209055542945862,0.08930772996973246,0.011262326501309872,5.631147723761387e-05,0,,0.27220579981803894,0.2699473202228546,3,0.052059270441532135,best,1501,0.01963276043534279
0.055221106857061386,0.05456375703215599,1,0,0.09330999403027818,mpc,0.0,0.00018259705393575132,0.009192556142807007,1.7467643829149893e-06,2.559615489801228e-21,0.051369890570640564,0.0,0.0,0.0008531012572348118,3.2311513677996118e-06,2.0626717741834e-05,0.023791151121258736,0.06295424699783325,0.0,0.05456375703215599,0.01812491289758712,0.020356427878141403,0.05457104369997978,0,,0,2,0.05456767603754997,0.08820076996926218,0.011878528632223606,5.817493729409762e-05,0,,0.252063512802124,0.27220579981803894,3,0.05456375703215599,best,1502,0.02023295871913433
0.05804012715816498,0.05713455379009247,1,0,0.09667083498788998,mpc,0.0,0.0001835348957683891,0.00853630993515253,2.439136324028368e-06,2.515268632717834e-21,0.05388153716921806,0.0,0.0,0.0007933792658150196,3.918124093615916e-06,1.7715574358589947e-05,0.02643168531358242,0.0650864914059639,0.0,0.05713455379009247,0.018649624204220866,0.020958777517080307,0.05716923624277115,0,,0,2,0.05715976655483246,0.09177026496035978,0.0110835125669837,9.017144475365058e-05,0,,0.25984522700309753,0.252063512802124,3,0.05713455379009247,best,1503,0.02081899158656597
0.06047944352030754,0.059642940759658813,1,0,0.09700851101661101,mpc,0.0,0.0001862060307757929,0.00815482810139656,1.8144728528568521e-06,2.4696961508449905e-21,0.056274354457855225,0.0,0.0,0.0008203002507798374,4.907031325274147e-06,1.5292622265405953e-05,0.0291358083486557,0.06711287796497345,0.0,0.059642940759658813,0.01911235001533056,0.021544406190514565,0.05973508954048157,0,,0,2,0.059725988656282425,0.09220114001072943,0.010183200240135193,8.847312710713595e-05,0,,0.28575313091278076,0.25984522700309753,3,0.059642940759658813,best,1504,0.021389033645391464
0.06298967450857162,0.06203126907348633,1,0,0.09405781101668254,mpc,0.0,0.00019085776875726879,0.007497049868106842,2.8273802854528185e-06,2.4223568224928438e-21,0.058347951620817184,0.0,0.0,0.0012981235049664974,4.84899828734342e-06,2.1340207240427844e-05,0.03435944765806198,0.06791474670171738,0.0,0.06203126907348633,0.019520417180544987,0.022112177684903145,0.062079187482595444,0,,0,2,0.06207558140158653,0.08928624604595825,0.008173245936632156,0.00010760957229649648,0,,0.2658478021621704,0.28575313091278076,3,0.06203126907348633,best,1505,0.021938852965831757
0.06505687534809113,0.06406251341104507,1,0,0.09328133100643754,mpc,0.0,0.0001924242387758568,0.006770437583327293,3.826386034688767e-07,2.374648938325778e-21,0.06046103313565254,0.0,0.0,0.0012703246902674437,3.7963118302286603e-06,1.8535361959948204e-05,0.03397788852453232,0.06960374861955643,0.0,0.06405423581600189,0.01990107614786339,0.022662794217467308,0.06412652134895325,0,,0,2,0.06405423581600189,0.0882009599590674,0.010840881615877151,0.00013426976511254907,0,,0.2501783072948456,0.2658478021621704,3,0.06405423581600189,mean,1506,0.022457482293248177
0.0666702538728714,0.06599502265453339,1,0,0.09464070200920105,mpc,0.0,0.00019309997151140124,0.006393853109329939,2.4020682758418843e-06,2.3263947837590645e-21,0.06250311434268951,0.0,0.0,0.001222183695062995,2.873882067433442e-06,1.5403542420244776e-05,0.03282563388347626,0.07148351520299911,0.0,0.06599502265453339,0.020295173721346104,0.0231980849057436,0.06604493409395218,0,,0,2,0.06599955260753632,0.08986672695027664,0.011021762154996395,0.00012457296543288976,0,,0.2500367760658264,0.2501783072948456,3,0.06599502265453339,best,1507,0.022942213341593742
0.06819979101419449,0.0678635910153389,1,0,0.09769128198968247,mpc,0.0,0.00019528367556631565,0.006463800556957722,2.1664709493052214e-06,2.277568711346953e-21,0.0644296333193779,0.0,0.0,0.0009028382482938468,3.37956362272962e-06,1.3719534763367847e-05,0.032504674047231674,0.07309868931770325,0.0,0.06785941869020462,0.02073628043950818,0.023719696328043938,0.06790421158075333,0,,0,2,0.06785941869020462,0.09249123797053471,0.010535594075918198,8.853885083226487e-05,0,,0.2500002980232239,0.2500367760658264,3,0.06785941869020462,mean,1508,0.023400936275720596
0.06987285614013672,0.06968909502029419,1,0,0.09654086903901771,mpc,0.0,0.00019394204718992114,0.0057716453447937965,2.4008147647691658e-06,2.2283538882807488e-21,0.06648677587509155,0.0,0.0,0.000797134533058852,2.9329935387067962e-06,1.383357448503375e-05,0.029895758256316185,0.07497299462556839,0.0,0.06968909502029419,0.02123101742270714,0.0242275632917881,0.06975758075714111,0,,0,2,0.0697430968284607,0.09161919198231772,0.009552503935992718,8.519201219314709e-05,0,,0.2596254050731659,0.2500002980232239,3,0.06968909502029419,best,1509,0.023835502564907074
0.0716882050037384,0.0715622678399086,1,0,0.10575165203772485,mpc,0.0,0.00019665228319354355,0.00610792962834239,3.5491393646225333e-06,2.178620259796173e-21,0.06834803521633148,0.0,0.0,0.000810774858109653,3.398733042558888e-06,1.2471760783228092e-05,0.028855202719569206,0.07660919427871704,0.0,0.07154840230941772,0.021773938729625294,0.024720337241888046,0.07161521166563034,0,,0,2,0.07154840230941772,0.10073215904412791,0.009494413621723652,4.845092917094007e-05,0,,0.2559913694858551,0.2596254050731659,3,0.07154840230941772,mean,1510,0.02425173483788967
0.07347837090492249,0.07325206696987152,1,0,0.09651117696193978,mpc,0.0,0.00020432393648661673,0.004761822521686554,3.813850639744487e-07,2.1288621955561975e-21,0.07015372812747955,0.0,0.0,0.0004704021557699889,1.6304531982314074e-06,8.575661922805011e-06,0.03011852130293846,0.07784859091043472,0.0,0.07325206696987152,0.02233049824128036,0.025195090100169182,0.0733259841799736,0,,0,2,0.07378339767456055,0.09162679000291973,0.014083174988627434,3.0434895961661823e-05,0,,0.2836444675922394,0.2559913694858551,3,0.07325206696987152,best,1511,0.024658014997839928
0.07523926347494125,0.07473905384540558,1,0,0.09325632301624864,mpc,0.0,0.00019924093794543296,0.003293100045993924,2.1664709493052214e-06,2.0778579077908153e-21,0.07181434333324432,0.0,0.0,0.0008962371503002942,2.3693889943388058e-06,1.200148108182475e-05,0.028377525508403778,0.07869885116815567,0.0,0.07473905384540558,0.02285793044208517,0.025647828355431557,0.07507822662591934,0,,0,2,0.07492024451494217,0.08848774299258366,0.01354915089905262,2.1756677597295493e-05,0,,0.4106585681438446,0.2836444675922394,3,0.07473905384540558,best,1512,0.02505582757294178
0.07668212801218033,0.07635408639907837,1,0,0.09159879997605458,mpc,0.0,0.000202767871087417,0.0027385696303099394,2.7628564680526324e-07,2.0268934038586053e-21,0.07350043952465057,0.0,0.0,0.0008251522085629404,1.788919234968489e-06,1.0233998182229698e-05,0.028006458654999733,0.07990977168083191,0.0,0.07635408639907837,0.02333104486050335,0.026076123118400574,0.07657358795404434,0,,0,2,0.07746393978595734,0.08681891800370067,0.014818479306995869,4.393171548144892e-05,0,,0.445069283246994,0.4106585681438446,3,0.07635408639907837,best,1513,0.02544407732784748
0.07802186161279678,0.0778738334774971,1,0,0.09257285599596798,mpc,0.0,0.00020656205015257,0.0023276202846318483,4.255189196555875e-06,1.9758412543243816e-21,0.07496780902147293,0.0,0.0,0.0004843407077714801,2.595700379970367e-06,9.018025593832135e-06,0.030844658613204956,0.08055627346038818,0.0,0.0778738334774971,0.0237412571107857,0.026479056105017662,0.0780191421508789,0,,0,2,0.07793861627578735,0.08780153503175825,0.014554732479155064,5.636124114971608e-05,0,,0.3779745399951935,0.445069283246994,3,0.0778738334774971,best,1514,0.025821957737207413
0.07981283962726593,0.07941561937332153,1,0,0.09455310797784477,mpc,0.0,0.00020795986347366124,0.0019603415858000517,8.90133833308937e-07,1.9240091801012712e-21,0.07649384438991547,0.0,0.0,0.0005661289324052632,3.412855221540667e-06,7.774249752401374e-06,0.03144168108701706,0.0815199464559555,0.0,0.07941561937332153,0.02407781072781117,0.02685490809381008,0.0794902965426445,0,,0,2,0.07941819727420807,0.08981621399288997,0.015033796429634094,7.551714952569455e-05,0,,0.3021259009838104,0.3779745399951935,3,0.07941561937332153,best,1515,0.02618815004825592
0.08157577365636826,0.08089112490415573,1,0,0.09583858901169151,mpc,0.0,0.00020677444990724325,0.001955391839146614,1.2922691894345917e-06,1.8721476214129673e-21,0.07796298712491989,0.0,0.0,0.0004085625405423343,3.171214757458074e-06,7.184991773101501e-06,0.03232656419277191,0.08251829445362091,0.0,0.08089112490415573,0.024324496266454537,0.027201324701309204,0.08095851540565491,0,,0,2,0.08090567588806152,0.0909415659843944,0.012924098409712315,7.961932715261355e-05,0,,0.2579922676086426,0.3021259009838104,3,0.08089112490415573,best,1516,0.026538027450442314
0.08330553025007248,0.08206897228956223,1,0,0.09426653000991791,mpc,0.0,0.00021071633091196418,0.0022344165481626987,1.974210817934363e-06,1.820147728076324e-21,0.07862763851881027,0.0,0.0,0.0010764643084257841,3.1759664125274867e-06,1.083287952496903e-05,0.038960251957178116,0.08102042973041534,0.0,0.08206897228956223,0.024483612598657202,0.027517324313521385,0.08217473328113556,0,,0,2,0.08210156857967377,0.08942304598167539,0.011924132704734802,0.00011324491060804576,0,,0.2521090507507324,0.2579922676086426,3,0.08206897228956223,best,1517,0.02685975283384323
0.08392619341611862,0.0827227458357811,1,0,0.0946758990176022,mpc,0.0,0.00021515804110094905,0.0021338090300559998,2.4685232347110286e-06,1.76766982289644e-21,0.07933206111192703,0.0,0.0,0.0007755746482871473,3.4682202567637432e-06,1.011874610412633e-05,0.038906753063201904,0.08072340488433838,0.0,0.0827227458357811,0.024591750012824803,0.027804704383015633,0.0827711969614029,0,,0,2,0.08273331820964813,0.08973373001208529,0.007588203996419907,0.00010586196731310338,0,,0.25412219762802124,0.2521090507507324,3,0.0827227458357811,best,1518,0.0271444134414196
0.08396197110414505,0.0832381621003151,1,0,0.09395504801068455,mpc,0.0,0.00021891111100558192,0.00247612944804132,6.579098024836125e-15,1.715223421665667e-21,0.07975542545318604,0.0,0.0,0.0006923876353539526,2.6028992579085752e-06,1.0659148756531067e-05,0.04003004729747772,0.0802166536450386,0.0,0.0832381621003151,0.024686587696165715,0.028066230937838554,0.08332078903913498,0,,0,2,0.08331984281539917,0.08909779699752107,0.00817960873246193,0.00010261600255034864,0,,0.2502181828022003,0.25412219762802124,3,0.0832381621003151,best,1519,0.027387820184230804
0.08385256677865982,0.08347683399915695,1,0,0.09541457099840045,mpc,0.0,0.0002237571170553565,0.0019021739717572927,2.3549764591734856e-06,1.6629977500270619e-21,0.07995978742837906,0.0,0.0,0.0006947203073650599,2.639854528752039e-06,1.0335360457247589e-05,0.04136114567518234,0.0791790559887886,0.0,0.08347683399915695,0.024811366641159533,0.028304390609264374,0.08367627114057541,0,,0,2,0.0838053971529007,0.0904140510247089,0.012397603131830692,0.0001312686363235116,0,,0.27295368909835815,0.2502181828022003,3,0.08347683399915695,best,1520,0.027581313624978065
0.0835488885641098,0.0835488885641098,1,0,0.09651837398996577,mpc,0.0,0.00021649470727425069,0.0014692307449877262,3.934888354706345e-06,1.6115590712710544e-21,0.08064405620098114,0.0,0.0,0.0,1.6734483097025077e-06,4.903128569822002e-07,0.033491894602775574,0.08071347326040268,0.0,0.0835488885641098,0.024996316857777638,0.028521103784441948,0.08360117673873901,0,,0,2,0.08362267166376114,0.09174236096441746,0.007021657191216946,8.561252616345882e-05,0,,0.25416991114616394,0.27295368909835815,3,0.0835488885641098,baseline,1521,0.02773093804717064
0.08361200988292694,0.08361200988292694,1,0,0.09879548696335405,mpc,0.0,0.00021632514835800976,0.0019504893571138382,0.0,1.560448457677423e-21,0.08074141293764114,0.0,0.0,0.0,4.903128001387813e-07,0.0,0.03187842667102814,0.08008570224046707,0.0,0.08361200988292694,0.025225934326711105,0.028715338557958603,0.08372881263494492,0,,0,2,0.0836360901594162,0.0934008700423874,0.008496208116412163,3.303555786260404e-05,0,,0.26649826765060425,0.25416991114616394,3,0.08361200988292694,baseline,1522,0.02785370871424675
0.08372374624013901,0.08370508998632431,1,0,0.09760440897662193,mpc,0.0,0.00022212661860976368,0.0023575727827847004,2.4008147647691658e-06,1.5098548319666371e-21,0.08047287166118622,0.0,0.0,0.0006345821893773973,2.0347238205431495e-06,8.405762855545618e-06,0.03515955060720444,0.07849769294261932,0.0,0.08370508998632431,0.025456054297113777,0.028884027153253555,0.08389722555875778,0,,0,2,0.08381666988134384,0.09256002999609336,0.008881976827979088,3.213036325178109e-05,0,,0.3195149898529053,0.26649826765060425,3,0.08370508998632431,best,1523,0.02795790322124958
0.08363229036331177,0.08350460976362228,1,0,0.09873557899845764,mpc,0.0,0.00022048453683964908,0.0020889819134026766,2.392592705291463e-06,1.4607132151924373e-21,0.08046616613864899,0.0,0.0,0.00018411998462397605,3.1120271160034463e-06,3.2983380151563324e-06,0.03379194810986519,0.07811272144317627,0.0,0.08350460976362228,0.025646086354089475,0.029024027287960052,0.08353357762098312,0,,0,2,0.08354438096284866,0.09387706697452813,0.014825071208178997,4.326261841924861e-05,0,,0.250669926404953,0.3195149898529053,3,0.08350460976362228,best,1524,0.028049929067492485
0.08375636488199234,0.0834742933511734,1,0,0.09651054203277454,mpc,0.0,0.00022155579063110054,0.0019627809524536133,4.264664312358946e-06,1.4128679051447946e-21,0.08051079511642456,0.0,0.0,0.0001949056750163436,2.504077656340087e-06,3.6446504054765683e-06,0.032387591898441315,0.07793685048818588,0.0,0.0834742933511734,0.02575899675851876,0.029132457450032234,0.08350289613008499,0,,0,2,0.08351811021566391,0.09148587204981595,0.013139939866960049,7.52345149521716e-05,0,,0.2500053942203522,0.250669926404953,3,0.0834742933511734,best,1525,0.028127532452344894
0.08368736505508423,0.08331166207790375,1,0,0.0967477000085637,mpc,0.0,0.00022159720538184047,0.0020239471923559904,1.0806159025378292e-06,1.366300524520061e-21,0.08012232929468155,0.0,0.0,0.0006634022574871778,3.950045538658742e-06,9.456281986786053e-06,0.03491012752056122,0.07658780366182327,0.0,0.08331166207790375,0.025785592328702533,0.02920854650437832,0.08344205468893051,0,,0,2,0.08345402032136917,0.09193014400079846,0.009159942157566547,9.910429071169347e-05,0,,0.26315537095069885,0.2500053942203522,3,0.08331166207790375,best,1526,0.02817802131175995
0.08292315155267715,0.08265065401792526,1,0,0.0951184059958905,mpc,0.0,0.00022255639487411827,0.002135068643838167,3.5316331832291326e-06,1.3213774077008466e-21,0.07954823970794678,0.0,0.0,0.00032542779808864,4.000672106485581e-06,8.612794772488996e-06,0.03419634327292442,0.07551704347133636,0.0,0.08265065401792526,0.025757181906211037,0.029254792258143425,0.08267506957054138,0,,0,2,0.08267641812562943,0.09029504598584026,0.0030169885139912367,5.692875129170716e-05,0,,0.25064435601234436,0.26315537095069885,3,0.08265065401792526,best,1527,0.02819894067943096
0.0824040025472641,0.0819450095295906,1,0,0.09527444699779153,mpc,0.0,0.00022305244056042284,0.0022782827727496624,3.2468697099830024e-06,1.278039888679352e-21,0.0788789838552475,0.0,0.0,0.00033503162558190525,3.853840553347254e-06,8.311932106153108e-06,0.033095791935920715,0.07434669882059097,0.0,0.0819450095295906,0.025704464397206372,0.029273901134729385,0.08195990324020386,0,,0,2,0.08196146786212921,0.0903763699461706,0.004199405666440725,4.5087050239089876e-05,0,,0.2500060498714447,0.25064435601234436,3,0.0819450095295906,best,1528,0.028195425868034363
0.08154548704624176,0.0811157152056694,1,0,0.09651244903216138,mpc,0.0,0.00022296211682260036,0.0022776818368583918,2.445995050948113e-06,1.2366519794316822e-21,0.078175850212574,0.0,0.0,0.00019487047393340617,3.0322771635837853e-06,5.929143298999406e-06,0.031149163842201233,0.07345473021268845,0.0,0.0811157152056694,0.025636063028574414,0.029267285019159317,0.08112115412950516,0,,0,2,0.08112440258264542,0.09135696000885218,0.004702298436313868,8.322624489665031e-05,0,,0.25178229808807373,0.2500060498714447,3,0.0811157152056694,best,1529,0.028090259060263634
0.08027306199073792,0.0801515281200409,1,0,0.09526248899055645,mpc,0.0,0.00022282273857854307,0.0024457662366330624,1.7848688003141433e-06,1.1970919050776203e-21,0.07729630172252655,0.0,0.0,0.0001493719028076157,2.9280149647092912e-06,7.121951966837514e-06,0.02931760624051094,0.07230104506015778,0.0,0.0801515281200409,0.025572258857758774,0.029237505048513412,0.08015468716621399,0,,0,2,0.08015317469835281,0.09047571296105161,0.0056294528767466545,9.02712854440324e-05,0,,0.2500142455101013,0.25178229808807373,3,0.0801515281200409,best,1530,0.028088852763175964
0.07915372401475906,0.07905122637748718,1,0,0.09533092001220211,mpc,0.0,0.00022237536904867738,0.0026460480876266956,1.5297094932975597e-06,1.159560604266944e-21,0.07618329674005508,0.0,0.0,0.00028075947193428874,2.2502288175019203e-06,8.666902431286871e-06,0.028690170496702194,0.07091249525547028,0.0,0.07905122637748718,0.025533208710500258,0.02918713167309761,0.07909170538187027,0,,0,2,0.07909433543682098,0.09052409697324038,0.006891342811286449,9.1078836703673e-05,0,,0.2510707974433899,0.2500142455101013,3,0.07905122637748718,best,1531,0.027919750660657883
0.07809050381183624,0.07794113457202911,1,0,0.09681114600971341,mpc,0.0,0.00022189394803717732,0.002755662426352501,2.8950887553946814e-06,1.1242340750230519e-21,0.0751778781414032,0.0,0.0,0.0001876494789030403,3.382202976354165e-06,7.843893399694934e-06,0.026792844757437706,0.06980264186859131,0.0,0.07794113457202911,0.02550390505787987,0.029116036370396614,0.07796313613653183,0,,0,2,0.07799295336008072,0.09200069698272273,0.008740892633795738,6.779963587177917e-05,0,,0.2504734396934509,0.2510707974433899,3,0.07794113457202911,best,1532,0.027780845761299133
